jobID,appName,start,end,duration (s)
31.0,poly_3mm,1538497122.890985,1538497126.533113,3.6421279907226562
32.0,lonestar_sssp,1538497123.261442,1538497125.67887,2.4174280166625977
33.0,cudasdk_MCSingleAsianOptionP,1538497123.731636,1538497124.565428,0.833791971206665
34.0,cudasdk_c++11Cuda,1538497124.097121,1538497125.015328,0.9182069301605225
35.0,cudasdk_MCEstimatePiQ,1538497124.567896,1538497125.185263,0.6173670291900635
36.0,cudasdk_sortingNetworks,1538497125.021571,1538497131.590187,6.568616151809692
37.0,parboil_mriq,1538497125.188421,1538497126.005726,0.8173050880432129
38.0,rodinia_backprop,1538497125.682701,1538497126.528156,0.8454549312591553
39.0,cudasdk_dwtHaar1D,1538497126.008729,1538497126.770396,0.761667013168335
40.0,cudasdk_vectorAdd,1538497126.531183,1538497127.68772,1.1565370559692383
41.0,poly_syr2k,1538497126.535678,1538497205.133661,78.59798312187195
42.0,shoc_lev1fft,1538497126.772921,1538497128.442575,1.6696538925170898
43.0,rodinia_lavaMD,1538497126.932905,1538497128.445708,1.512803077697754
44.0,poly_correlation,1538497127.691212,1538497180.640494,52.94928216934204
45.0,rodinia_hotspot,1538497128.445519,1538497129.527375,1.0818560123443604
46.0,cudasdk_shflscan,1538497128.448389,1538497129.255025,0.806635856628418
47.0,poly_fdtd2d,1538497129.258594,1538497180.219374,50.960779905319214
48.0,poly_bicg,1538497129.530605,1538497130.699618,1.1690130233764648
49.0,rodinia_hybridsort,1538497130.702825,1538497132.044368,1.3415429592132568
50.0,cudasdk_reduction,1538497131.592852,1538497133.137039,1.5441868305206299
51.0,poly_covariance,1538497132.04736,1538497185.50415,53.45678997039795
52.0,poly_mvt,1538497133.139851,1538497134.309392,1.1695408821105957
53.0,cudasdk_FDTD3d,1538497134.312487,1538497153.190526,18.878039121627808
54.0,cudasdk_simpleCUBLAS,1538497153.193845,1538497154.016437,0.82259202003479
55.0,poly_3dconv,1538497154.019051,1538497156.191504,2.172452926635742
56.0,cudasdk_stereoDisparity,1538497156.209466,1538497185.782841,29.57337498664856
57.0,parboil_lbm,1538497180.222201,1538497184.181072,3.9588708877563477
58.0,cudasdk_matrixMul,1538497180.643508,1538497181.17246,0.5289521217346191
59.0,lonestar_dmr,1538497181.175017,1538497189.09148,7.9164628982543945
60.0,shoc_lev1md5hash,1538497184.1844,1538497184.656359,0.47195887565612793
61.0,poly_gesummv,1538497184.659211,1538497185.644685,0.9854741096496582
62.0,poly_2dconv,1538497185.507618,1538497187.750013,2.2423951625823975
63.0,shoc_lev1GEMM,1538497185.647923,1538497187.033411,1.3854880332946777
64.0,rodinia_pathfinder,1538497185.785377,1538497186.963148,1.1777710914611816
65.0,cudasdk_binomialOptions,1538497186.965679,1538497213.008794,26.04311513900757
66.0,cudasdk_MCEstimatePiP,1538497187.036393,1538497188.037622,1.0012290477752686
67.0,parboil_bfs,1538497187.753182,1538497188.862873,1.1096911430358887
68.0,shoc_lev1sort,1538497188.039987,1538497188.769391,0.7294039726257324
69.0,cudasdk_radixSortThrust,1538497188.771903,1538497193.097106,4.325202941894531
70.0,cudasdk_dxtc,1538497188.868099,1538497189.812388,0.944288969039917
71.0,cudasdk_boxFilterNPP,1538497189.093934,1538497190.052615,0.9586808681488037
72.0,cudasdk_concurrentKernels,1538497189.814906,1538497190.764042,0.9491360187530518
73.0,cudasdk_lineOfSight,1538497190.055115,1538497191.095147,1.040031909942627
74.0,shoc_lev1BFS,1538497190.766761,1538497191.73683,0.9700689315795898
75.0,cudasdk_eigenvalues,1538497191.101583,1538497193.095746,1.9941630363464355
76.0,rodinia_lud,1538497191.740371,1538497192.506961,0.7665901184082031
77.0,rodinia_b+tree,1538497192.509899,1538497194.194861,1.6849620342254639
78.0,cudasdk_threadFenceReduction,1538497193.099111,1538497193.532359,0.43324780464172363
