jobID,appName,start,end,duration (s)
32.0,lonestar_sssp,1538497428.868188,1538497432.028583,3.1603951454162598
33.0,cudasdk_MCSingleAsianOptionP,1538497428.896443,1538497430.436684,1.540241003036499
34.0,cudasdk_c++11Cuda,1538497430.121169,1538497431.314382,1.1932129859924316
35.0,cudasdk_MCEstimatePiQ,1538497430.438829,1538497431.572175,1.1333460807800293
36.0,cudasdk_sortingNetworks,1538497430.440278,1538497437.685884,7.245605945587158
37.0,parboil_mriq,1538497431.317422,1538497432.029181,0.711759090423584
38.0,rodinia_backprop,1538497431.575365,1538497432.746221,1.17085599899292
39.0,cudasdk_dwtHaar1D,1538497432.0311,1538497433.387555,1.356454849243164
40.0,cudasdk_vectorAdd,1538497432.033749,1538497433.402834,1.3690848350524902
41.0,poly_syr2k,1538497432.533394,1538497513.110713,80.57731890678406
42.0,shoc_lev1fft,1538497432.748694,1538497434.613739,1.8650450706481934
43.0,rodinia_lavaMD,1538497433.347008,1538497435.014429,1.6674211025238037
44.0,poly_correlation,1538497433.390117,1538497491.958225,58.56810808181763
45.0,rodinia_hotspot,1538497433.405517,1538497435.418829,2.0133118629455566
46.0,cudasdk_shflscan,1538497434.616847,1538497435.67287,1.0560228824615479
47.0,poly_fdtd2d,1538497435.017332,1538497491.619367,56.6020348072052
48.0,poly_bicg,1538497435.421763,1538497436.889548,1.467785120010376
49.0,rodinia_hybridsort,1538497435.675177,1538497437.483539,1.8083620071411133
50.0,cudasdk_reduction,1538497436.891974,1538497438.924984,2.0330100059509277
51.0,poly_covariance,1538497437.486836,1538497493.140586,55.65374994277954
52.0,poly_mvt,1538497437.688562,1538497439.324279,1.6357171535491943
53.0,cudasdk_FDTD3d,1538497438.929864,1538497459.555693,20.625828981399536
54.0,cudasdk_simpleCUBLAS,1538497439.327293,1538497440.878493,1.5512001514434814
55.0,poly_3dconv,1538497440.881325,1538497443.012165,2.1308400630950928
56.0,cudasdk_stereoDisparity,1538497443.01565,1538497476.374328,33.35867786407471
57.0,parboil_lbm,1538497459.559168,1538497463.369791,3.8106229305267334
58.0,cudasdk_matrixMul,1538497463.381619,1538497463.906718,0.5250990390777588
59.0,lonestar_dmr,1538497463.9123,1538497471.555066,7.642765998840332
60.0,shoc_lev1md5hash,1538497471.573623,1538497472.040847,0.46722412109375
61.0,poly_gesummv,1538497472.046377,1538497473.075062,1.0286850929260254
62.0,poly_2dconv,1538497473.079382,1538497475.054202,1.9748201370239258
63.0,shoc_lev1GEMM,1538497475.057254,1538497475.843651,0.7863969802856445
64.0,rodinia_pathfinder,1538497475.846706,1538497476.708877,0.8621711730957031
65.0,cudasdk_binomialOptions,1538497476.379083,1538497503.494971,27.115888118743896
66.0,cudasdk_MCEstimatePiP,1538497476.712016,1538497477.263383,0.5513668060302734
67.0,parboil_bfs,1538497477.267687,1538497478.022698,0.7550108432769775
68.0,shoc_lev1sort,1538497478.025989,1538497478.604736,0.578747034072876
69.0,cudasdk_radixSortThrust,1538497478.609846,1538497481.924249,3.3144028186798096
70.0,cudasdk_dxtc,1538497481.927553,1538497482.394657,0.4671039581298828
71.0,cudasdk_boxFilterNPP,1538497482.400564,1538497482.874111,0.47354698181152344
72.0,cudasdk_concurrentKernels,1538497482.879124,1538497483.328985,0.4498610496520996
73.0,cudasdk_lineOfSight,1538497483.340779,1538497483.843548,0.5027689933776855
74.0,shoc_lev1BFS,1538497483.846954,1538497484.302528,0.45557379722595215
75.0,cudasdk_eigenvalues,1538497484.306021,1538497485.733815,1.4277939796447754
76.0,rodinia_lud,1538497485.737621,1538497486.207302,0.4696810245513916
77.0,rodinia_b+tree,1538497486.210701,1538497488.448842,2.2381410598754883
78.0,cudasdk_threadFenceReduction,1538497488.45393,1538497488.933706,0.47977614402770996
