jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538498776.56018,1538498779.609576,3.04939603805542
39.0,cudasdk_matrixMul,1538498777.489548,1538498780.21656,2.7270119190216064
40.0,cudasdk_simpleCUFFTcallback,1538498777.981331,1538498781.070485,3.089154005050659
41.0,shoc_lev1BFS,1538498778.296352,1538498781.020832,2.724480152130127
42.0,rodinia_lud,1538498778.629665,1538498781.264689,2.635024070739746
43.0,cudasdk_vectorAdd,1538498779.013854,1538498781.610958,2.597104072570801
44.0,cudasdk_reduction,1538498779.213919,1538498784.470002,5.256083011627197
45.0,cudasdk_scan,1538498779.61327,1538498784.934201,5.3209309577941895
46.0,shoc_lev1sort,1538498780.219679,1538498783.339686,3.120006799697876
47.0,parboil_bfs,1538498781.024407,1538498784.729116,3.704709053039551
48.0,shoc_lev1reduction,1538498781.07322,1538498784.80421,3.730989933013916
49.0,rodinia_heartwall,1538498781.267455,1538498785.006575,3.7391200065612793
50.0,rodinia_dwt2d,1538498781.451659,1538498784.979094,3.527435064315796
51.0,cudasdk_dct8x8,1538498781.614347,1538498785.428414,3.8140671253204346
52.0,rodinia_needle,1538498782.61431,1538498786.015774,3.4014639854431152
53.0,cudasdk_stereoDisparity,1538498783.343086,1538498822.454758,39.111671924591064
54.0,shoc_lev1fft,1538498784.476892,1538498787.623926,3.147033929824829
55.0,cudasdk_convolutionTexture,1538498784.732116,1538498788.9577,4.225584030151367
56.0,cudasdk_lineOfSight,1538498784.808146,1538498787.959952,3.151806116104126
57.0,cudasdk_transpose,1538498784.936937,1538498788.271404,3.3344669342041016
58.0,cudasdk_sortingNetworks,1538498784.982287,1538498797.344637,12.36234998703003
59.0,cudasdk_convolutionFFT2D,1538498785.009875,1538498796.500446,11.490571022033691
60.0,poly_covariance,1538498785.431123,1538498838.07391,52.64278697967529
61.0,cudasdk_FDTD3d,1538498786.019456,1538498810.590394,24.570938110351562
62.0,poly_gesummv,1538498787.636479,1538498790.037894,2.4014151096343994
63.0,lonestar_dmr,1538498787.977623,1538498799.288335,11.310712099075317
64.0,cudasdk_simpleCUBLAS,1538498788.297595,1538498790.917957,2.6203620433807373
65.0,parboil_mriq,1538498788.977679,1538498790.895392,1.917712926864624
66.0,cudasdk_shflscan,1538498790.0496,1538498791.586243,1.5366430282592773
67.0,cudasdk_BlackScholes,1538498790.913592,1538498794.674447,3.760854959487915
68.0,rodinia_b+tree,1538498790.938839,1538498795.318338,4.3794989585876465
69.0,rodinia_backprop,1538498791.597646,1538498793.002369,1.4047229290008545
70.0,cudasdk_dwtHaar1D,1538498793.021605,1538498794.203583,1.1819779872894287
71.0,cudasdk_interval,1538498794.222927,1538498798.503016,4.280088901519775
72.0,poly_syr2k,1538498794.697597,1538498859.628011,64.93041396141052
73.0,lonestar_mst,1538498795.329957,1538498796.82529,1.495332956314087
74.0,poly_gemm,1538498796.525609,1538498799.892686,3.367076873779297
75.0,cudasdk_fastWalshTransform,1538498796.845634,1538498803.534837,6.6892030239105225
76.0,cudasdk_segmentationTreeThrust,1538498797.361597,1538498803.782673,6.421075820922852
77.0,cudasdk_threadFenceReduction,1538498798.525618,1538498799.912127,1.3865089416503906
78.0,cudasdk_binomialOptions,1538498799.305649,1538498828.090083,28.784433841705322
