jobID,appName,start,end,duration (s)
26.0,cudasdk_MCEstimatePiInlineQ,1538496686.086218,1538496686.718865,0.6326467990875244
27.0,poly_atax,1538496686.426496,1538496687.777173,1.3506770133972168
28.0,rodinia_hybridsort,1538496686.538703,1538496688.072712,1.5340089797973633
29.0,parboil_lbm,1538496686.721248,1538496690.749883,4.028635025024414
30.0,lonestar_bh,1538496687.781051,1538496690.289576,2.5085251331329346
31.0,poly_syrk,1538496688.07607,1538496693.162193,5.086122989654541
32.0,rodinia_gaussian,1538496690.292286,1538496690.7485,0.45621418952941895
33.0,cudasdk_MCEstimatePiQ,1538496690.751147,1538496691.489319,0.7381720542907715
34.0,poly_3mm,1538496690.752212,1538496694.42413,3.6719179153442383
35.0,poly_fdtd2d,1538496691.492299,1538496730.596533,39.10423398017883
36.0,rodinia_lavaMD,1538496693.164502,1538496693.685192,0.5206902027130127
37.0,rodinia_pathfinder,1538496693.688848,1538496694.427368,0.7385199069976807
38.0,cudasdk_boxFilterNPP,1538496694.427406,1538496695.200265,0.7728588581085205
39.0,cudasdk_matrixMul,1538496694.430963,1538496695.199088,0.768125057220459
40.0,cudasdk_simpleCUFFTcallback,1538496695.2017,1538496696.430498,1.2287979125976562
41.0,shoc_lev1BFS,1538496695.202834,1538496695.936194,0.7333600521087646
42.0,rodinia_lud,1538496695.939386,1538496696.435539,0.4961531162261963
43.0,cudasdk_vectorAdd,1538496696.432954,1538496697.048148,0.6151938438415527
44.0,cudasdk_reduction,1538496696.438255,1538496698.014972,1.5767168998718262
45.0,cudasdk_scan,1538496697.050721,1538496699.987572,2.9368510246276855
46.0,shoc_lev1sort,1538496698.017763,1538496698.696277,0.6785140037536621
47.0,parboil_bfs,1538496698.699667,1538496699.531455,0.8317880630493164
48.0,shoc_lev1reduction,1538496699.533964,1538496700.139999,0.6060349941253662
49.0,rodinia_heartwall,1538496699.992576,1538496700.957017,0.9644410610198975
50.0,rodinia_dwt2d,1538496700.142291,1538496700.959297,0.8170058727264404
51.0,cudasdk_dct8x8,1538496700.959856,1538496702.067826,1.1079699993133545
52.0,rodinia_needle,1538496700.962876,1538496701.74629,0.7834138870239258
53.0,cudasdk_stereoDisparity,1538496701.748813,1538496728.202782,26.45396900177002
54.0,shoc_lev1fft,1538496702.070418,1538496702.550267,0.47984910011291504
55.0,cudasdk_convolutionTexture,1538496702.552769,1538496704.137898,1.5851290225982666
56.0,cudasdk_lineOfSight,1538496704.140621,1538496704.616477,0.47585606575012207
57.0,cudasdk_transpose,1538496704.61936,1538496705.334395,0.7150349617004395
58.0,cudasdk_sortingNetworks,1538496705.336713,1538496711.623095,6.286381959915161
59.0,cudasdk_convolutionFFT2D,1538496711.625618,1538496716.211892,4.586273908615112
60.0,poly_covariance,1538496715.703008,1538496756.204417,40.50140905380249
61.0,cudasdk_FDTD3d,1538496716.214613,1538496732.715657,16.501044034957886
62.0,poly_gesummv,1538496728.205363,1538496729.144371,0.9390079975128174
63.0,lonestar_dmr,1538496729.146657,1538496737.015138,7.868480920791626
64.0,cudasdk_simpleCUBLAS,1538496730.599536,1538496731.965405,1.3658690452575684
65.0,parboil_mriq,1538496731.968105,1538496732.715481,0.7473759651184082
66.0,cudasdk_shflscan,1538496732.718021,1538496733.515723,0.7977020740509033
67.0,cudasdk_BlackScholes,1538496732.719134,1538496734.599427,1.8802928924560547
68.0,rodinia_b+tree,1538496733.518194,1538496735.731357,2.213163137435913
69.0,rodinia_backprop,1538496734.601906,1538496735.137889,0.5359828472137451
70.0,cudasdk_dwtHaar1D,1538496735.141102,1538496735.960752,0.8196499347686768
71.0,cudasdk_interval,1538496735.735819,1538496738.23571,2.4998908042907715
72.0,poly_syr2k,1538496735.963234,1538496791.677405,55.714171171188354
73.0,lonestar_mst,1538496737.018832,1538496737.541469,0.522637128829956
74.0,poly_gemm,1538496737.544812,1538496738.962081,1.417268991470337
75.0,cudasdk_fastWalshTransform,1538496738.238507,1538496742.486708,4.2482008934021
76.0,cudasdk_segmentationTreeThrust,1538496738.965421,1538496742.660906,3.6954851150512695
77.0,cudasdk_threadFenceReduction,1538496742.489465,1538496743.138354,0.6488890647888184
78.0,cudasdk_binomialOptions,1538496742.663462,1538496768.100207,25.436745166778564
