jobID,appName,start,end,duration (s)
60.0,shoc_lev1md5hash,1538498601.019724,1538498602.816839,1.7971150875091553
61.0,poly_gesummv,1538498602.029612,1538498604.351362,2.3217499256134033
62.0,poly_2dconv,1538498602.829706,1538498606.12259,3.292884111404419
63.0,shoc_lev1GEMM,1538498604.365552,1538498606.480461,2.1149089336395264
64.0,rodinia_pathfinder,1538498604.381577,1538498606.196967,1.81538987159729
65.0,cudasdk_binomialOptions,1538498606.137628,1538498637.403574,31.26594591140747
66.0,cudasdk_MCEstimatePiP,1538498606.245929,1538498607.688611,1.4426820278167725
67.0,parboil_bfs,1538498606.498688,1538498608.569901,2.0712130069732666
68.0,shoc_lev1sort,1538498607.705591,1538498609.15047,1.4448790550231934
69.0,cudasdk_radixSortThrust,1538498608.589583,1538498614.921948,6.332365036010742
70.0,cudasdk_dxtc,1538498609.165594,1538498610.541167,1.375572919845581
71.0,cudasdk_boxFilterNPP,1538498610.549607,1538498612.206924,1.6573169231414795
72.0,cudasdk_concurrentKernels,1538498610.557684,1538498612.224442,1.6667580604553223
73.0,cudasdk_lineOfSight,1538498612.221585,1538498614.000321,1.778735876083374
74.0,shoc_lev1BFS,1538498612.247964,1538498613.9738,1.7258360385894775
75.0,cudasdk_eigenvalues,1538498613.979282,1538498616.406895,2.4276130199432373
76.0,rodinia_lud,1538498614.0096,1538498615.181802,1.1722021102905273
77.0,rodinia_b+tree,1538498614.937761,1538498618.007196,3.069434881210327
78.0,cudasdk_threadFenceReduction,1538498615.184872,1538498616.409635,1.2247631549835205
